Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775193346,260,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4800,5500,9300,17000,33000,89000,89000,19216,12,1900.0,2381.9607859470193,11.395500000006109,88691.48083299995,0.0
1775193347,260,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4800,5500,9300,17000,33000,89000,89000,19216,12,1900.0,2381.9607859470193,11.395500000006109,88691.48083299995,0.0
1775193348,260,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4800,5500,9300,17000,33000,89000,89000,19216,12,1900.0,2381.9607859470193,11.395500000006109,88691.48083299995,0.0
1775193349,260,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4800,5500,9300,17000,33000,89000,89000,19216,12,1900.0,2381.9607859470193,11.395500000006109,88691.48083299995,0.0
1775193350,260,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4800,5500,9300,17000,33000,89000,89000,19216,12,1900.0,2381.9607859470193,11.395500000006109,88691.48083299995,0.0
1775193351,260,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4800,5500,9300,17000,33000,89000,89000,19216,12,1900.0,2381.9607859470193,11.395500000006109,88691.48083299995,0.0
1775193352,260,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4800,5500,9300,17000,33000,89000,89000,19216,12,1900.0,2381.9607859470193,11.395500000006109,88691.48083299995,0.0
1775193353,260,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4800,5500,9300,17000,33000,89000,89000,19216,12,1900.0,2381.9607859470193,11.395500000006109,88691.48083299995,0.0
1775193354,260,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4800,5500,9300,17000,33000,89000,89000,19216,12,1900.0,2381.9607859470193,11.395500000006109,88691.48083299995,0.0
1775193355,260,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4800,5500,9300,17000,33000,89000,89000,19216,12,1900.0,2381.9607859470193,11.395500000006109,88691.48083299995,0.0
1775193356,260,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4800,5500,9300,17000,33000,89000,89000,19216,12,1900.0,2381.9607859470193,11.395500000006109,88691.48083299995,0.0
1775193357,260,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4800,5500,9300,17000,33000,89000,89000,19216,12,1900.0,2381.9607859470193,11.395500000006109,88691.48083299995,0.0
1775193358,260,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4800,5500,9300,17000,33000,89000,89000,19216,12,1900.0,2381.9607859470193,11.395500000006109,88691.48083299995,0.0
1775193359,280,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4800,5500,9300,17000,33000,89000,89000,19216,12,1900.0,2381.9607859470193,11.395500000006109,88691.48083299995,0.0
1775193360,280,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4800,5500,9300,17000,33000,89000,89000,19216,12,1900.0,2381.9607859470193,11.395500000006109,88691.48083299995,0.0
1775193361,280,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4800,5500,9300,17000,33000,89000,89000,19216,12,1900.0,2381.9607859470193,11.395500000006109,88691.48083299995,0.0
1775193362,280,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4800,5500,9300,17000,33000,89000,89000,19216,12,1900.0,2381.9607859470193,11.395500000006109,88691.48083299995,0.0
1775193363,280,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4800,5500,9300,17000,33000,89000,89000,19216,12,1900.0,2381.9607859470193,11.395500000006109,88691.48083299995,0.0
1775193364,280,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4800,5500,9300,17000,33000,89000,89000,19216,12,1900.0,2381.9607859470193,11.395500000006109,88691.48083299995,0.0
1775193365,280,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4800,5500,9300,17000,33000,89000,89000,19216,12,1900.0,2381.9607859470193,11.395500000006109,88691.48083299995,0.0
1775193366,280,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4800,5500,9300,17000,33000,89000,89000,19216,12,1900.0,2381.9607859470193,11.395500000006109,88691.48083299995,0.0
1775193367,280,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4800,5500,9300,17000,33000,89000,89000,19216,12,1900.0,2381.9607859470193,11.395500000006109,88691.48083299995,0.0
1775193368,280,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4800,5500,9300,17000,33000,89000,89000,19216,12,1900.0,2381.9607859470193,11.395500000006109,88691.48083299995,0.0
1775193369,280,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4800,5500,9300,17000,33000,89000,89000,19216,12,1900.0,2381.9607859470193,11.395500000006109,88691.48083299995,0.0
1775193370,280,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4800,5500,9300,17000,33000,89000,89000,19216,12,1900.0,2381.9607859470193,11.395500000006109,88691.48083299995,0.0
1775193371,280,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4800,5500,9300,17000,33000,89000,89000,19216,12,1900.0,2381.9607859470193,11.395500000006109,88691.48083299995,0.0
1775193372,280,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4800,5500,9300,17000,33000,89000,89000,19216,12,1900.0,2381.9607859470193,11.395500000006109,88691.48083299995,0.0
1775193373,280,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4800,5500,9300,17000,33000,89000,89000,19216,12,1900.0,2381.9607859470193,11.395500000006109,88691.48083299995,0.0
1775193374,280,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4800,5500,9300,17000,33000,89000,89000,19216,12,1900.0,2381.9607859470193,11.395500000006109,88691.48083299995,0.0
1775193375,280,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4800,5500,9300,17000,33000,89000,89000,19216,12,1900.0,2381.9607859470193,11.395500000006109,88691.48083299995,0.0
1775193376,280,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4800,5500,9300,17000,33000,89000,89000,19216,12,1900.0,2381.9607859470193,11.395500000006109,88691.48083299995,0.0
1775193377,280,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4800,5500,9300,17000,33000,89000,89000,19216,12,1900.0,2381.9607859470193,11.395500000006109,88691.48083299995,0.0
1775193378,280,,Aggregated,0.000000,0.000000,1900,2500,3100,3600,4800,5500,9300,17000,33000,89000,89000,19216,12,1900.0,2381.9607859470193,11.395500000006109,88691.48083299995,0.0
1775193379,280,,Aggregated,0.000000,0.000000,1900,2500,3200,3600,4800,5500,10000,20000,34000,206000,206000,19266,12,1900.0,2520.7365309185043,11.395500000006109,206460.46162500005,0.0
1775193380,280,,Aggregated,0.000000,0.000000,1900,2500,3200,3600,4800,5500,10000,20000,35000,206000,237000,19272,12,1900.0,2542.589202578399,11.395500000006109,236737.12554100002,0.0
1775193381,280,,Aggregated,0.400000,0.000000,1900,2500,3200,3600,4800,5500,10000,20000,89000,207000,237000,19324,12,1900.0,2575.8944601795642,11.395500000006109,236737.12554100002,0.0
1775193382,280,,Aggregated,5.200000,0.000000,1900,2500,3200,3600,4800,5500,11000,20000,148000,208000,237000,19372,12,1900.0,2613.287852291808,11.395500000006109,236737.12554100002,0.0
1775193383,280,,Aggregated,8.600000,0.000000,1900,2500,3200,3600,4800,5500,11000,20000,157000,209000,237000,19392,12,1900.0,2632.604340929604,11.395500000006109,236737.12554100002,0.0
1775193384,280,,Aggregated,11.200000,0.000000,1900,2500,3100,3600,4800,5500,11000,20000,204000,210000,237000,19448,12,1900.0,2648.1410033495918,11.395500000006109,236737.12554100002,0.0
1775193385,280,,Aggregated,16.800000,0.000000,1900,2500,3100,3600,4800,5500,11000,20000,206000,210000,237000,19516,12,1900.0,2705.1708965239204,11.395500000006109,236737.12554100002,0.0
1775193386,280,,Aggregated,22.200000,0.000000,1900,2500,3100,3600,4800,5500,11000,20000,206000,210000,237000,19544,12,1900.0,2701.9633317033276,11.395500000006109,236737.12554100002,0.0
1775193387,280,,Aggregated,25.000000,0.000000,1900,2500,3100,3600,4800,5500,11000,20000,206000,210000,237000,19598,12,1900.0,2695.833804409114,11.395500000006109,236737.12554100002,0.0
1775193388,280,,Aggregated,30.800000,0.000000,1900,2500,3100,3500,4800,5500,11000,20000,207000,214000,237000,19666,12,1900.0,2753.0493681722687,11.395500000006109,236737.12554100002,0.0
1775193389,280,,Aggregated,37.200000,0.000000,1900,2500,3100,3500,4800,5500,11000,20000,207000,214000,237000,19738,12,1900.0,2744.714331332902,11.395500000006109,236737.12554100002,0.0
1775193390,280,,Aggregated,44.200000,0.000000,1900,2500,3100,3500,4800,5500,11000,20000,207000,214000,237000,19794,12,1900.0,2738.2767332827025,11.395500000006109,236737.12554100002,0.0
1775193391,280,,Aggregated,47.000000,0.000000,1900,2500,3100,3500,4800,5500,11000,20000,208000,218000,237000,19825,13,1900.0,2745.7112998788793,11.395500000006109,236737.12554100002,0.0
1775193392,280,,Aggregated,47.600000,0.000000,1800,2500,3100,3500,4800,5500,11000,20000,208000,218000,237000,19893,13,1800.0,2737.9385445703906,11.395500000006109,236737.12554100002,0.0
1775193393,280,,Aggregated,51.500000,0.100000,1800,2500,3100,3500,4800,5500,11000,20000,208000,218000,237000,19927,13,1800.0,2734.4448205873323,11.395500000006109,236737.12554100002,0.0
1775193394,280,,Aggregated,56.100000,0.100000,1800,2500,3100,3500,4800,5500,12000,22000,207000,214000,237000,20005,13,1800.0,2864.816904451575,11.395500000006109,236737.12554100002,0.0
1775193395,280,,Aggregated,51.100000,0.100000,1800,2500,3100,3500,4800,5600,13000,25000,207000,214000,237000,20085,13,1800.0,2952.4000518552034,11.395500000006109,236737.12554100002,0.0
1775193396,280,,Aggregated,51.700000,0.100000,1800,2500,3100,3500,4800,5600,13000,25000,207000,214000,237000,20141,13,1800.0,2945.8819172467493,11.395500000006109,236737.12554100002,0.0
1775193397,280,,Aggregated,58.500000,0.100000,1800,2500,3100,3500,4800,5600,13000,25000,207000,214000,237000,20185,13,1800.0,2942.187008350596,11.395500000006109,236737.12554100002,0.0
1775193398,280,,Aggregated,61.100000,0.100000,1800,2500,3100,3500,4800,5600,13000,25000,208000,218000,237000,20234,14,1800.0,2949.9842085379446,11.395500000006109,236737.12554100002,0.0
1775193399,280,,Aggregated,56.900000,0.100000,1800,2500,3100,3500,4800,5600,13000,25000,209000,237000,259000,20322,14,1800.0,2969.243109003976,11.395500000006109,259471.28541699998,0.0
1775193400,280,,Aggregated,55.800000,0.200000,1800,2500,3100,3500,4800,5500,13000,25000,209000,237000,259000,20362,14,1800.0,2967.013817941597,11.395500000006109,259471.28541699998,0.0
1775193401,280,,Aggregated,56.800000,0.200000,1800,2500,3100,3500,4800,5500,13000,25000,209000,237000,259000,20448,14,1800.0,2958.7788596688583,11.395500000006109,259471.28541699998,0.0
1775193402,280,,Aggregated,60.400000,0.200000,1800,2500,3100,3500,4800,5500,13000,25000,209000,237000,259000,20538,14,1800.0,2950.074571126489,11.395500000006109,259471.28541699998,0.0
1775193403,280,,Aggregated,60.700000,0.100000,1800,2500,3100,3500,4700,5500,13000,25000,209000,237000,259000,20608,14,1800.0,2943.819833574041,11.395500000006109,259471.28541699998,0.0
1775193404,300,,Aggregated,60.100000,0.100000,1700,2500,3000,3500,4700,5500,13000,25000,209000,237000,259000,20680,14,1700.0,2936.675625383069,11.395500000006109,259471.28541699998,0.0
1775193405,300,,Aggregated,65.100000,0.100000,1700,2400,3000,3500,4700,5500,13000,24000,209000,237000,259000,20746,14,1700.0,2929.794071837359,11.395500000006109,259471.28541699998,0.0
1775193406,300,,Aggregated,69.500000,0.100000,1700,2400,3000,3500,4700,5500,13000,24000,209000,237000,259000,20784,14,1700.0,2927.0986285085573,11.395500000006109,259471.28541699998,0.0
1775193407,300,,Aggregated,67.300000,0.100000,1700,2400,3000,3500,4700,5500,13000,24000,209000,237000,259000,20860,14,1700.0,2922.1529174440475,11.395500000006109,259471.28541699998,0.0
1775193408,300,,Aggregated,62.500000,0.100000,1700,2400,3000,3500,4700,5500,12000,24000,209000,237000,259000,20912,14,1700.0,2919.908684033513,11.395500000006109,259471.28541699998,0.0
1775193409,300,,Aggregated,68.900000,0.100000,1700,2400,3000,3400,4700,5500,12000,24000,208000,237000,259000,21060,14,1700.0,2911.611120564666,11.395500000006109,259471.28541699998,0.0
1775193410,300,,Aggregated,68.000000,0.000000,1700,2400,3000,3400,4700,5500,12000,24000,208000,237000,259000,21104,14,1700.0,2907.8889410858064,11.395500000006109,259471.28541699998,0.0
1775193411,300,,Aggregated,68.800000,0.000000,1700,2400,3000,3400,4700,5500,12000,24000,208000,237000,259000,21192,14,1700.0,2900.03204874537,11.395500000006109,259471.28541699998,0.0
1775193412,300,,Aggregated,72.800000,0.000000,1700,2400,3000,3400,4700,5500,12000,23000,208000,237000,259000,21292,14,1700.0,2892.5446046543693,11.395500000006109,259471.28541699998,0.0
1775193413,300,,Aggregated,69.600000,0.000000,1700,2400,3000,3400,4700,5500,12000,23000,208000,237000,259000,21364,14,1700.0,2886.5613875702493,11.395500000006109,259471.28541699998,0.0
1775193414,300,,Aggregated,73.200000,0.000000,1700,2400,3000,3400,4700,5500,12000,23000,209000,243000,259000,21464,16,1700.0,2901.7129029733405,11.395500000006109,259471.28541699998,0.0
1775193415,300,,Aggregated,75.800000,0.000000,1700,2400,3000,3400,4700,5500,12000,25000,210000,243000,259000,21567,17,1700.0,2958.3422668084477,11.01858300000913,259471.28541699998,0.0
1775193416,300,,Aggregated,72.600000,0.000000,1700,2400,2900,3400,4700,5500,12000,25000,210000,243000,259000,21643,17,1700.0,2951.0421747239648,11.01858300000913,259471.28541699998,0.0
1775193417,300,,Aggregated,79.600000,0.200000,1600,2400,2900,3400,4700,5500,12000,24000,210000,243000,259000,21727,17,1600.0,2944.1795655869555,11.01858300000913,259471.28541699998,0.0
1775193418,300,,Aggregated,82.900000,0.300000,1600,2400,2900,3400,4700,5500,12000,25000,210000,244000,259000,21859,17,1600.0,3000.0909632269445,11.01858300000913,259471.28541699998,0.0
1775193419,300,,Aggregated,84.100000,0.300000,1600,2400,2900,3400,4700,5500,13000,25000,218000,244000,259000,21967,17,1600.0,3072.008028033131,11.01858300000913,259471.28541699998,0.0
1775193420,300,,Aggregated,90.100000,0.300000,1600,2400,2900,3400,4700,5500,13000,25000,214000,244000,259000,22061,17,1600.0,3062.391622116529,11.01858300000913,259471.28541699998,0.0
1775193421,300,,Aggregated,95.900000,0.300000,1600,2400,2900,3400,4600,5500,13000,25000,224000,249000,259000,22187,17,1600.0,3073.5162100785483,11.01858300000913,259471.28541699998,0.0
1775193422,300,,Aggregated,92.900000,0.300000,1600,2400,2900,3400,4600,5500,12000,25000,224000,249000,259000,22273,17,1600.0,3065.777833552806,11.01858300000913,259471.28541699998,0.0
1775193423,300,,Aggregated,97.700000,0.300000,1500,2400,2900,3400,4600,5500,12000,25000,224000,249000,259000,22401,17,1500.0,3053.059727866059,11.01858300000913,259471.28541699998,0.0
1775193424,300,,Aggregated,98.300000,0.300000,1500,2400,2900,3400,4600,5500,12000,25000,240000,251000,259000,22435,17,1500.0,3072.415413506108,11.01858300000913,259471.28541699998,0.0
1775193425,300,,Aggregated,98.300000,0.300000,1500,2400,2900,3300,4600,5500,12000,25000,240000,251000,259000,22537,17,1500.0,3062.8520851845196,11.01858300000913,259471.28541699998,0.0
1775193426,300,,Aggregated,98.300000,0.300000,1500,2400,2900,3300,4600,5500,12000,25000,240000,251000,259000,22537,17,1500.0,3062.8520851845196,11.01858300000913,259471.28541699998,0.0
1775193427,300,,Aggregated,98.300000,0.300000,1500,2400,2900,3300,4600,5500,12000,25000,240000,251000,259000,22537,17,1500.0,3062.8520851845196,11.01858300000913,259471.28541699998,0.0
1775193428,300,,Aggregated,98.300000,0.300000,1500,2400,2900,3300,4600,5500,12000,25000,240000,251000,259000,22537,17,1500.0,3062.8520851845196,11.01858300000913,259471.28541699998,0.0
1775193429,300,,Aggregated,98.300000,0.300000,1500,2400,2900,3300,4600,5500,12000,25000,240000,251000,259000,22537,17,1500.0,3062.8520851845196,11.01858300000913,259471.28541699998,0.0
1775193430,300,,Aggregated,98.300000,0.300000,1500,2400,2900,3300,4600,5500,12000,25000,240000,251000,259000,22537,17,1500.0,3062.8520851845196,11.01858300000913,259471.28541699998,0.0
1775193431,300,,Aggregated,98.300000,0.300000,1500,2400,2900,3300,4600,5500,12000,25000,240000,251000,259000,22537,17,1500.0,3062.8520851845196,11.01858300000913,259471.28541699998,0.0
1775193432,300,,Aggregated,98.300000,0.300000,1500,2400,2900,3300,4600,5500,12000,25000,240000,251000,259000,22537,17,1500.0,3062.8520851845196,11.01858300000913,259471.28541699998,0.0
1775193433,300,,Aggregated,98.300000,0.300000,1500,2400,2900,3300,4600,5500,12000,25000,240000,251000,259000,22537,17,1500.0,3062.8520851845196,11.01858300000913,259471.28541699998,0.0
1775193434,300,,Aggregated,98.300000,0.300000,1500,2400,2900,3300,4600,5500,12000,25000,240000,251000,259000,22537,17,1500.0,3062.8520851845196,11.01858300000913,259471.28541699998,0.0
1775193435,300,,Aggregated,98.300000,0.300000,1500,2400,2900,3300,4600,5500,12000,25000,240000,251000,259000,22537,17,1500.0,3062.8520851845196,11.01858300000913,259471.28541699998,0.0
1775193436,300,,Aggregated,98.300000,0.300000,1500,2400,2900,3300,4600,5500,12000,25000,240000,251000,259000,22537,17,1500.0,3062.8520851845196,11.01858300000913,259471.28541699998,0.0
1775193437,300,,Aggregated,98.300000,0.300000,1500,2400,2900,3300,4600,5500,12000,25000,240000,251000,259000,22537,17,1500.0,3062.8520851845196,11.01858300000913,259471.28541699998,0.0
1775193438,300,,Aggregated,98.300000,0.300000,1500,2400,2900,3300,4600,5500,12000,25000,240000,251000,259000,22537,17,1500.0,3062.8520851845196,11.01858300000913,259471.28541699998,0.0
1775193439,300,,Aggregated,0.000000,0.000000,1500,2400,2900,3300,4600,5500,12000,25000,240000,259000,298000,22538,18,1500.0,3075.949959219386,11.01858300000913,298262.737083,0.0
1775193440,300,,Aggregated,0.000000,0.000000,1500,2400,2900,3300,4600,5500,13000,26000,240000,259000,298000,22546,20,1500.0,3110.3790964163277,11.01858300000913,298262.737083,0.0
1775193441,300,,Aggregated,0.000000,0.000000,1500,2400,2900,3400,4700,5600,16000,27000,242000,259000,298000,22687,21,1500.0,3248.5260408551794,11.01858300000913,298262.737083,0.0
1775193442,300,,Aggregated,0.100000,0.100000,1500,2400,2900,3400,4700,5600,16000,27000,242000,259000,298000,22699,21,1500.0,3284.3489863469954,11.01858300000913,298262.737083,0.0
1775193443,300,,Aggregated,0.900000,0.300000,1500,2400,2900,3400,4700,5600,16000,28000,242000,259000,298000,22855,21,1500.0,3341.360463903192,11.01858300000913,298262.737083,0.0
1775193444,300,,Aggregated,15.200000,0.400000,1500,2400,2900,3400,4700,5600,16000,28000,243000,298000,312000,22977,21,1500.0,3368.579914102905,11.01858300000913,312315.082209,0.0
1775193445,300,,Aggregated,18.800000,0.400000,1500,2400,2900,3400,4700,5600,16000,28000,242000,298000,312000,23025,21,1500.0,3365.9992673710058,11.01858300000913,312315.082209,0.0
1775193446,300,,Aggregated,32.000000,0.400000,1400,2300,2900,3400,4700,5600,16000,28000,242000,298000,312000,23199,21,1400.0,3422.4769316518964,11.01858300000913,312315.082209,0.0
1775193447,300,,Aggregated,46.200000,0.400000,1400,2300,2900,3400,4700,5600,16000,28000,242000,298000,312000,23283,21,1400.0,3412.1518421317423,11.01858300000913,312315.082209,0.0
1775193448,320,,Aggregated,50.600000,0.400000,1400,2300,2900,3300,4700,5600,16000,28000,242000,298000,312000,23445,21,1400.0,3393.0991551865854,11.01858300000913,312315.082209,0.0
